"1372835096", "323002", "18", "34", "0.00"
"1372838696", "323002", "14", "34", "0.00"
"1372842295", "323002", "14", "34", "0.00"
"1372845897", "323002", "14", "34", "0.00"
"1372849495", "323002", "0", "0", "-2.00"
"1372853096", "323002", "0", "0", "-2.00"
"1372856697", "323002", "16", "34", "0.00"
"1372860296", "323002", "17", "34", "0.00"
"1372863896", "323002", "18", "34", "0.00"
"1372867496", "323002", "20", "34", "0.50"
"1372871096", "323002", "27", "34", "0.50"
"1372874695", "323002", "27", "34", "0.50"
"1372878297", "323002", "27", "34", "0.75"
"1372881895", "323002", "26", "34", "0.75"
"1372885496", "323002", "23", "34", "0.75"
"1372889096", "323002", "26", "34", "1.50"
"1372892696", "323002", "25", "34", "1.50"
"1372896295", "323002", "27", "34", "1.50"
"1372899896", "323002", "27", "34", "0.00"
"1372903495", "323002", "27", "34", "0.00"
"1372907095", "323002", "27", "34", "0.00"
"1372910696", "323002", "29", "34", "0.00"
"1372914296", "323002", "27", "34", "0.00"
"1372917895", "323002", "29", "34", "0.00"
