"1374822292", "323002", "16", "34", "0.00"
"1374825892", "323002", "15", "34", "0.00"
"1374829492", "323002", "15", "34", "0.00"
"1374833092", "323002", "16", "34", "0.00"
"1374836692", "323002", "0", "0", "-2.00"
"1374840293", "323002", "0", "0", "-2.00"
"1374843892", "323002", "18", "34", "0.00"
"1374847492", "323002", "18", "34", "0.00"
"1374851092", "323002", "19", "34", "0.00"
"1374854692", "323002", "21", "34", "0.50"
"1374858292", "323002", "23", "34", "0.50"
"1374861892", "323002", "26", "34", "0.50"
"1374865492", "323002", "27", "34", "0.75"
"1374869092", "323002", "27", "34", "0.75"
"1374872692", "323002", "26", "34", "0.75"
"1374876292", "323002", "27", "34", "1.50"
"1374879892", "323002", "26", "34", "1.50"
"1374883492", "323002", "27", "34", "1.50"
"1374887092", "323002", "27", "34", "0.00"
"1374890692", "323002", "26", "34", "0.00"
"1374894292", "323002", "27", "34", "0.00"
"1374897892", "323002", "27", "34", "0.00"
"1374901492", "323002", "27", "34", "0.00"
"1374905092", "323002", "27", "34", "0.00"
