"1378364687", "323002", "16", "31", "0.00"
"1378368286", "323002", "15", "31", "0.00"
"1378371886", "323002", "16", "31", "0.00"
"1378375486", "323002", "17", "31", "0.00"
"1378379086", "323002", "18", "31", "0.00"
"1378382687", "323002", "18", "31", "0.00"
"1378386287", "323002", "17", "31", "0.00"
"1378389886", "323002", "18", "31", "0.00"
"1378393486", "323002", "17", "31", "0.00"
"1378397086", "323002", "18", "31", "0.50"
"1378400687", "323002", "19", "31", "0.50"
"1378404287", "323002", "20", "31", "0.50"
"1378407886", "323002", "21", "31", "0.75"
"1378411486", "323002", "21", "31", "0.75"
"1378415086", "323002", "11", "31", "0.75"
"1378418687", "323002", "19", "31", "1.50"
"1378422286", "323002", "18", "31", "1.50"
"1378425886", "323002", "18", "31", "1.50"
"1378429486", "323002", "18", "31", "0.00"
"1378433086", "323002", "19", "31", "0.00"
"1378436686", "323002", "19", "31", "0.00"
"1378440287", "323002", "13", "31", "0.00"
"1378443886", "323002", "13", "31", "0.00"
"1378447486", "323002", "11", "31", "0.00"
