"1379315084", "323002", "13", "31", "0.00"
"1379318685", "323002", "12", "31", "0.00"
"1379322285", "323002", "12", "31", "0.00"
"1379325884", "323002", "12", "31", "0.00"
"1379329485", "323002", "0", "0", "-2.00"
"1379333085", "323002", "0", "0", "-2.00"
"1379336684", "323002", "13", "31", "0.00"
"1379340285", "323002", "15", "31", "0.00"
"1379343884", "323002", "15", "31", "0.00"
"1379347485", "323002", "17", "31", "0.50"
"1379351085", "323002", "20", "31", "0.50"
"1379354685", "323002", "20", "31", "0.50"
"1379358285", "323002", "20", "31", "0.75"
"1379361885", "323002", "19", "31", "0.75"
"1379365485", "323002", "19", "31", "0.75"
"1379369084", "323002", "19", "31", "1.50"
"1379372685", "323002", "18", "31", "1.50"
"1379376284", "323002", "20", "31", "1.50"
"1379379885", "323002", "20", "31", "0.00"
"1379383485", "323002", "20", "31", "0.00"
"1379387085", "323002", "19", "31", "0.00"
"1379390685", "323002", "19", "31", "0.00"
"1379394284", "323002", "17", "31", "0.00"
"1379397885", "323002", "14", "31", "0.00"
