"1374131094", "323002", "20", "34", "0.00"
"1374134693", "323002", "18", "34", "0.00"
"1374138293", "323002", "20", "34", "0.00"
"1374141894", "323002", "19", "34", "0.00"
"1374145493", "323002", "18", "34", "0.00"
"1374149093", "323002", "19", "34", "0.00"
"1374152693", "323002", "19", "34", "0.00"
"1374156293", "323002", "21", "34", "0.00"
"1374159893", "323002", "21", "34", "0.00"
"1374163493", "323002", "21", "34", "0.50"
"1374167094", "323002", "20", "34", "0.50"
"1374170693", "323002", "25", "34", "0.50"
"1374174293", "323002", "24", "34", "0.75"
"1374177893", "323002", "24", "34", "0.75"
"1374181493", "323002", "15", "34", "0.75"
"1374185093", "323002", "21", "34", "1.50"
"1374188693", "323002", "26", "34", "1.50"
"1374192293", "323002", "27", "34", "1.50"
"1374195893", "323002", "27", "34", "0.00"
"1374199493", "323002", "26", "34", "0.00"
"1374203093", "323002", "26", "34", "0.00"
"1374206693", "323002", "17", "34", "0.00"
"1374210293", "323002", "19", "34", "0.00"
"1374213893", "323002", "17", "34", "0.00"
