"1372057497", "323002", "24", "34", "0.00"
"1372061097", "323002", "22", "34", "0.00"
"1372064697", "323002", "21", "34", "0.00"
"1372068297", "323002", "21", "34", "0.00"
"1372071896", "323002", "0", "0", "-2.00"
"1372075496", "323002", "0", "0", "-2.00"
"1372079096", "323002", "19", "34", "0.00"
"1372082697", "323002", "22", "34", "0.00"
"1372086296", "323002", "22", "34", "0.00"
"1372089896", "323002", "25", "34", "0.50"
"1372093497", "323002", "25", "34", "0.50"
"1372097097", "323002", "26", "34", "0.50"
"1372100697", "323002", "30", "34", "0.75"
"1372104296", "323002", "32", "34", "0.75"
"1372107897", "323002", "31", "34", "0.75"
"1372111496", "323002", "28", "34", "1.50"
"1372115096", "323002", "26", "34", "1.50"
"1372118697", "323002", "26", "34", "1.50"
"1372122296", "323002", "28", "34", "0.00"
"1372125897", "323002", "30", "34", "0.00"
"1372129496", "323002", "33", "34", "0.00"
"1372133097", "323002", "30", "34", "0.00"
"1372136697", "323002", "32", "34", "0.00"
"1372140297", "323002", "27", "34", "0.00"
