"1373871894", "323002", "19", "34", "0.00"
"1373875493", "323002", "16", "34", "0.00"
"1373879094", "323002", "16", "34", "0.00"
"1373882694", "323002", "16", "34", "0.00"
"1373886294", "323002", "0", "0", "-2.00"
"1373889894", "323002", "0", "0", "-2.00"
"1373893493", "323002", "17", "34", "0.00"
"1373897093", "323002", "18", "34", "0.00"
"1373900694", "323002", "18", "34", "0.00"
"1373904293", "323002", "20", "34", "0.50"
"1373907893", "323002", "24", "34", "0.50"
"1373911493", "323002", "25", "34", "0.50"
"1373915093", "323002", "27", "34", "0.75"
"1373918693", "323002", "25", "34", "0.75"
"1373922294", "323002", "28", "34", "0.75"
