"1372662296", "422001", "0", "5", "0.00"
"1372665895", "422001", "0", "5", "0.00"
"1372669495", "422001", "0", "0", "-2.00"
"1372673096", "422001", "0", "0", "-2.00"
"1372676696", "422001", "0", "0", "-2.00"
"1372680295", "422001", "0", "0", "-2.00"
"1372683896", "422001", "0", "5", "0.00"
"1372687495", "422001", "0", "0", "-3.00"
"1372691096", "422001", "0", "0", "-3.00"
"1372694696", "422001", "0", "0", "-4.00"
"1372698295", "422001", "0", "0", "-4.00"
"1372701896", "422001", "0", "0", "-4.00"
"1372705495", "422001", "0", "0", "-4.00"
"1372709096", "422001", "0", "0", "-4.00"
"1372712696", "422001", "0", "0", "-4.00"
"1372716296", "422001", "0", "0", "-3.00"
"1372719896", "422001", "0", "0", "-3.00"
"1372723496", "422001", "0", "0", "-3.00"
"1372727095", "422001", "0", "5", "0.00"
"1372730695", "422001", "0", "5", "0.00"
"1372734296", "422001", "0", "5", "0.00"
"1372737895", "422001", "0", "5", "0.00"
"1372741496", "422001", "0", "5", "0.00"
"1372745095", "422001", "0", "5", "0.00"
