"1373612694", "422001", "0", "5", "0.00"
"1373616294", "422001", "0", "5", "0.00"
"1373619894", "422001", "0", "0", "-2.00"
"1373623494", "422001", "0", "0", "-2.00"
"1373627094", "422001", "0", "0", "-2.00"
"1373630694", "422001", "0", "0", "-2.00"
"1373634296", "422001", "0", "5", "0.00"
"1373637894", "422001", "0", "0", "-3.00"
"1373641494", "422001", "0", "0", "-3.00"
"1373645094", "422001", "0", "0", "-4.00"
"1373648694", "422001", "0", "0", "-4.00"
"1373652293", "422001", "0", "0", "-4.00"
"1373655894", "422001", "0", "0", "-4.00"
"1373659494", "422001", "0", "0", "-4.00"
"1373663094", "422001", "0", "0", "-4.00"
"1373666694", "422001", "0", "0", "-3.00"
"1373670294", "422001", "0", "0", "-3.00"
"1373673895", "422001", "0", "0", "-3.00"
"1373677494", "422001", "0", "5", "0.00"
"1373681094", "422001", "0", "5", "0.00"
"1373684694", "422001", "0", "5", "0.00"
"1373688294", "422001", "0", "5", "0.00"
"1373691893", "422001", "0", "5", "0.00"
"1373695494", "422001", "0", "5", "0.00"
