"1375945490", "422001", "0", "5", "0.00"
"1375949090", "422001", "0", "5", "0.00"
"1375952691", "422001", "0", "5", "0.00"
"1375956291", "422001", "0", "5", "0.00"
"1375959890", "422001", "0", "5", "0.00"
"1375963490", "422001", "0", "5", "0.00"
"1375967090", "422001", "0", "5", "0.00"
"1375970690", "422001", "0", "0", "-3.00"
"1375974290", "422001", "0", "0", "-3.00"
"1375977890", "422001", "0", "0", "-4.00"
"1375981490", "422001", "0", "0", "-4.00"
"1375985090", "422001", "0", "0", "-4.00"
"1375988690", "422001", "0", "0", "-4.00"
"1375992290", "422001", "0", "0", "-4.00"
"1375995890", "422001", "0", "0", "-4.00"
"1375999490", "422001", "0", "0", "-3.00"
"1376003090", "422001", "0", "0", "-3.00"
"1376006690", "422001", "0", "0", "-3.00"
"1376010291", "422001", "0", "5", "0.00"
"1376013890", "422001", "0", "5", "0.00"
"1376017490", "422001", "0", "5", "0.00"
"1376021089", "422001", "0", "5", "0.00"
"1376024690", "422001", "0", "5", "0.00"
"1376028290", "422001", "0", "5", "0.00"
