"1378451086", "422001", "0", "5", "0.00"
"1378454686", "422001", "0", "5", "0.00"
"1378458286", "422001", "0", "0", "-2.00"
"1378461887", "422001", "0", "0", "-2.00"
"1378465486", "422001", "0", "0", "-2.00"
"1378469086", "422001", "0", "0", "-2.00"
"1378472686", "422001", "0", "5", "0.00"
"1378476286", "422001", "0", "0", "-3.00"
"1378479887", "422001", "0", "0", "-3.00"
"1378483486", "422001", "0", "0", "-4.00"
"1378487086", "422001", "0", "0", "-4.00"
"1378490686", "422001", "0", "0", "-4.00"
"1378494286", "422001", "0", "0", "-4.00"
"1378497886", "422001", "0", "0", "-4.00"
"1378501486", "422001", "0", "0", "-4.00"
"1378505086", "422001", "0", "0", "-3.00"
"1378508686", "422001", "0", "0", "-3.00"
"1378512286", "422001", "0", "0", "-3.00"
"1378515886", "422001", "0", "5", "0.00"
"1378519486", "422001", "0", "5", "0.00"
"1378523086", "422001", "0", "5", "0.00"
"1378526686", "422001", "0", "5", "0.00"
"1378530286", "422001", "0", "5", "0.00"
"1378533886", "422001", "0", "5", "0.00"
