"1377587087", "422001", "0", "5", "0.00"
"1377590687", "422001", "0", "5", "0.00"
"1377594287", "422001", "0", "5", "0.00"
"1377597888", "422001", "0", "5", "0.00"
"1377601487", "422001", "0", "5", "0.00"
"1377605087", "422001", "0", "5", "0.00"
"1377608687", "422001", "0", "5", "0.00"
"1377612288", "422001", "0", "0", "-3.00"
"1377615888", "422001", "0", "0", "-3.00"
"1377619487", "422001", "0", "0", "-4.00"
"1377623087", "422001", "0", "0", "-4.00"
"1377626687", "422001", "0", "0", "-4.00"
"1377630288", "422001", "0", "0", "-4.00"
"1377633887", "422001", "0", "0", "-4.00"
"1377637487", "422001", "0", "0", "-4.00"
"1377641087", "422001", "0", "0", "-3.00"
"1377644688", "422001", "0", "0", "-3.00"
"1377648288", "422001", "0", "0", "-3.00"
"1377651887", "422001", "0", "5", "0.00"
"1377655487", "422001", "0", "5", "0.00"
"1377659087", "422001", "0", "5", "0.00"
"1377662687", "422001", "0", "5", "0.00"
"1377666287", "422001", "0", "5", "0.00"
"1377669887", "422001", "0", "5", "0.00"
