"1376636689", "330032", "0", "0", "-2.00"
"1376640289", "330032", "0", "0", "-2.00"
"1376643889", "330032", "0", "0", "-2.00"
"1376647489", "330032", "0", "0", "-2.00"
"1376651089", "330032", "0", "0", "-2.00"
"1376654689", "330032", "0", "0", "-2.00"
"1376658290", "330032", "5", "11", "0.00"
"1376661889", "330032", "5", "11", "0.00"
"1376665490", "330032", "5", "11", "0.00"
"1376669089", "330032", "5", "11", "1.25"
"1376672689", "330032", "5", "11", "1.25"
"1376676289", "330032", "5", "11", "1.25"
"1376679889", "330032", "4", "11", "3.75"
"1376683491", "330032", "3", "11", "3.75"
"1376687089", "330032", "2", "11", "3.75"
"1376690688", "330032", "2", "11", "2.75"
"1376694288", "330032", "2", "11", "2.75"
"1376697888", "330032", "2", "11", "2.75"
"1376701489", "330032", "2", "11", "0.25"
"1376705089", "330032", "2", "11", "0.25"
"1376708689", "330032", "2", "11", "0.25"
"1376712289", "330032", "2", "11", "0.25"
"1376715889", "330032", "2", "11", "0.00"
"1376719489", "330032", "2", "11", "0.00"
