"1379487884", "330032", "0", "0", "-2.00"
"1379491485", "330032", "0", "0", "-2.00"
"1379495085", "330032", "0", "0", "-2.00"
"1379498686", "330032", "0", "0", "-2.00"
"1379502284", "330032", "0", "0", "-2.00"
"1379505885", "330032", "0", "0", "-2.00"
"1379509485", "330032", "10", "11", "0.00"
"1379513085", "330032", "10", "11", "0.00"
"1379516684", "330032", "10", "11", "0.00"
"1379520284", "330032", "10", "11", "1.25"
"1379523885", "330032", "10", "11", "1.25"
"1379527484", "330032", "10", "11", "1.25"
"1379531084", "330032", "10", "11", "4.00"
"1379534685", "330032", "10", "11", "4.00"
"1379538284", "330032", "10", "11", "4.00"
"1379541884", "330032", "10", "11", "2.75"
"1379545484", "330032", "10", "11", "2.75"
"1379549085", "330032", "10", "11", "2.75"
"1379552684", "330032", "10", "11", "0.25"
"1379556285", "330032", "10", "11", "0.25"
"1379559884", "330032", "10", "11", "0.25"
"1379563484", "330032", "10", "11", "0.25"
"1379567085", "330032", "10", "11", "0.00"
"1379570684", "330032", "10", "11", "0.00"
