"1375772691", "330032", "9", "11", "0.00"
"1375776290", "330032", "9", "11", "0.00"
"1375779890", "330032", "9", "11", "0.00"
"1375783490", "330032", "9", "11", "0.00"
"1375787091", "330032", "9", "11", "0.00"
"1375790691", "330032", "9", "11", "0.00"
"1375794290", "330032", "9", "11", "0.00"
"1375797890", "330032", "9", "11", "0.00"
"1375801491", "330032", "9", "11", "0.00"
"1375805090", "330032", "9", "11", "1.25"
"1375808691", "330032", "9", "11", "1.25"
"1375812290", "330032", "9", "11", "1.25"
"1375815890", "330032", "9", "11", "3.75"
"1375819491", "330032", "9", "11", "3.75"
"1375823091", "330032", "9", "11", "3.75"
"1375826691", "330032", "9", "11", "2.75"
"1375830291", "330032", "9", "11", "2.75"
"1375833890", "330032", "9", "11", "2.75"
"1375837490", "330032", "9", "11", "7.00"
"1375841091", "330032", "9", "11", "7.00"
"1375844691", "330032", "9", "11", "7.00"
"1375848290", "330032", "9", "11", "7.00"
"1375851891", "330032", "9", "11", "0.00"
"1375855491", "330032", "9", "11", "0.00"
