"1377155089", "330032", "2", "11", "0.00"
"1377158688", "330032", "2", "11", "0.00"
"1377162288", "330032", "2", "11", "0.00"
"1377165888", "330032", "3", "11", "0.00"
"1377169488", "330032", "3", "11", "0.00"
"1377173088", "330032", "4", "11", "0.00"
"1377176688", "330032", "4", "11", "0.00"
"1377180288", "330032", "4", "11", "0.00"
"1377183888", "330032", "4", "11", "0.00"
"1377187488", "330032", "4", "11", "1.25"
"1377191088", "330032", "4", "11", "1.25"
"1377194688", "330032", "4", "11", "1.25"
"1377198289", "330032", "4", "11", "4.00"
"1377201888", "330032", "4", "11", "4.00"
"1377205488", "330032", "4", "11", "4.00"
"1377209089", "330032", "4", "11", "2.75"
"1377212688", "330032", "4", "11", "2.75"
"1377216288", "330032", "5", "11", "2.75"
"1377219888", "330032", "5", "11", "7.00"
"1377223488", "330032", "5", "11", "7.00"
"1377227088", "330032", "6", "11", "7.00"
"1377230688", "330032", "6", "11", "7.00"
"1377234288", "330032", "8", "11", "0.00"
"1377237888", "330032", "8", "11", "0.00"
