"1376550290", "330032", "8", "11", "0.00"
"1376553889", "330032", "8", "11", "0.00"
"1376557489", "330032", "8", "11", "0.00"
"1376561090", "330032", "8", "11", "0.00"
"1376564689", "330032", "8", "11", "0.00"
"1376568289", "330032", "8", "11", "0.00"
"1376571889", "330032", "8", "11", "0.00"
"1376575489", "330032", "8", "11", "0.00"
"1376579089", "330032", "8", "11", "0.00"
"1376582689", "330032", "8", "11", "1.25"
"1376586289", "330032", "8", "11", "1.25"
"1376589889", "330032", "8", "11", "1.25"
"1376593490", "330032", "8", "11", "3.75"
"1376597090", "330032", "7", "11", "3.75"
"1376600689", "330032", "7", "11", "3.75"
"1376604289", "330032", "6", "11", "2.75"
"1376607889", "330032", "6", "11", "2.75"
"1376611489", "330032", "6", "11", "2.75"
"1376615089", "330032", "6", "11", "0.25"
"1376618689", "330032", "6", "11", "0.25"
"1376622289", "330032", "6", "11", "0.25"
"1376625889", "330032", "6", "11", "0.25"
"1376629489", "330032", "6", "11", "0.00"
"1376633089", "330032", "6", "11", "0.00"
