"1373267094", "614001", "4", "11", "0.00"
"1373270695", "614001", "3", "11", "0.00"
"1373274295", "614001", "3", "11", "0.00"
"1373277895", "614001", "5", "11", "0.00"
"1373281495", "614001", "3", "11", "0.00"
"1373285094", "614001", "3", "11", "0.00"
"1373288695", "614001", "6", "11", "0.00"
"1373292294", "614001", "0", "0", "-4.00"
"1373295894", "614001", "0", "0", "-4.00"
"1373299495", "614001", "0", "0", "-4.00"
"1373303095", "614001", "0", "0", "-4.00"
"1373306695", "614001", "0", "0", "-4.00"
"1373310294", "614001", "0", "0", "-4.00"
"1373313895", "614001", "0", "0", "-4.00"
"1373317495", "614001", "0", "0", "-4.00"
"1373321095", "614001", "0", "0", "-4.00"
"1373324694", "614001", "0", "0", "-4.00"
"1373328294", "614001", "0", "0", "-4.00"
"1373331895", "614001", "2", "11", "0.00"
"1373335495", "614001", "2", "11", "0.00"
"1373339094", "614001", "3", "11", "0.00"
"1373342694", "614001", "2", "11", "0.00"
"1373346295", "614001", "2", "11", "0.00"
"1373349895", "614001", "2", "11", "0.00"
