"1375081491", "614001", "2", "11", "0.00"
"1375085091", "614001", "2", "11", "0.00"
"1375088691", "614001", "1", "11", "0.00"
"1375092292", "614001", "2", "11", "0.00"
"1375095892", "614001", "1", "11", "0.00"
"1375099492", "614001", "3", "11", "0.00"
"1375103092", "614001", "5", "11", "0.00"
"1375106691", "614001", "0", "0", "-4.00"
"1375110292", "614001", "0", "0", "-4.00"
"1375113891", "614001", "0", "0", "-4.00"
"1375117491", "614001", "0", "0", "-4.00"
"1375121092", "614001", "-99", "-99", "-4.00"
"1375124691", "614001", "-99", "-99", "-4.00"
"1375128292", "614001", "-99", "-99", "-4.00"
"1375131892", "614001", "-99", "-99", "-4.00"
"1375135492", "614001", "0", "0", "-4.00"
"1375139092", "614001", "0", "0", "-4.00"
"1375142691", "614001", "0", "0", "-4.00"
"1375146291", "614001", "4", "11", "0.00"
"1375149892", "614001", "4", "11", "0.00"
"1375153491", "614001", "3", "11", "0.00"
"1375157091", "614001", "2", "11", "0.00"
"1375160691", "614001", "5", "11", "0.00"
"1375164291", "614001", "3", "11", "0.00"
