"1374822292", "614001", "4", "11", "0.00"
"1374825892", "614001", "3", "11", "0.00"
"1374829492", "614001", "2", "11", "0.00"
"1374833092", "614001", "2", "11", "0.00"
"1374836692", "614001", "0", "11", "0.00"
"1374840293", "614001", "0", "11", "0.00"
"1374843892", "614001", "1", "11", "0.00"
"1374847492", "614001", "0", "0", "-4.00"
"1374851092", "614001", "0", "0", "-4.00"
"1374854692", "614001", "0", "0", "-4.00"
"1374858292", "614001", "0", "0", "-4.00"
"1374861892", "614001", "0", "0", "-4.00"
"1374865492", "614001", "0", "0", "-4.00"
"1374869092", "614001", "0", "0", "-4.00"
"1374872692", "614001", "0", "0", "-4.00"
"1374876292", "614001", "0", "0", "-4.00"
"1374879892", "614001", "0", "0", "-4.00"
"1374883492", "614001", "0", "0", "-4.00"
"1374887092", "614001", "3", "11", "0.00"
"1374890692", "614001", "3", "11", "0.00"
"1374894292", "614001", "5", "11", "0.00"
"1374897892", "614001", "5", "11", "0.00"
"1374901492", "614001", "5", "11", "0.00"
"1374905092", "614001", "5", "11", "0.00"
