"1375772691", "614001", "3", "11", "0.00"
"1375776290", "614001", "2", "11", "0.00"
"1375779890", "614001", "0", "0", "-2.00"
"1375783490", "614001", "0", "0", "-2.00"
"1375787091", "614001", "0", "0", "-2.00"
"1375790691", "614001", "0", "0", "-2.00"
"1375794290", "614001", "3", "11", "0.00"
"1375797890", "614001", "0", "0", "-4.00"
"1375801491", "614001", "0", "0", "-4.00"
"1375805090", "614001", "0", "0", "-4.00"
"1375808691", "614001", "0", "0", "-4.00"
"1375812290", "614001", "0", "0", "-4.00"
"1375815890", "614001", "0", "0", "-4.00"
"1375819491", "614001", "0", "0", "-4.00"
"1375823091", "614001", "0", "0", "-4.00"
"1375826691", "614001", "0", "0", "-4.00"
"1375830291", "614001", "0", "0", "-4.00"
"1375833890", "614001", "0", "0", "-4.00"
"1375837490", "614001", "2", "11", "0.00"
"1375841091", "614001", "2", "11", "0.00"
"1375844691", "614001", "2", "11", "0.00"
"1375848290", "614001", "4", "11", "0.00"
"1375851891", "614001", "0", "11", "0.00"
"1375855491", "614001", "1", "11", "0.00"
