"1374563093", "614001", "4", "11", "0.00"
"1374566693", "614001", "2", "11", "0.00"
"1374570293", "614001", "0", "0", "-2.00"
"1374573893", "614001", "0", "0", "-2.00"
"1374577493", "614001", "0", "0", "-2.00"
"1374581093", "614001", "0", "0", "-2.00"
"1374584693", "614001", "1", "11", "0.00"
"1374588293", "614001", "0", "0", "-4.00"
"1374591893", "614001", "0", "0", "-4.00"
"1374595492", "614001", "0", "0", "-4.00"
"1374599093", "614001", "0", "0", "-4.00"
"1374602692", "614001", "0", "0", "-4.00"
"1374606293", "614001", "0", "0", "-4.00"
"1374609893", "614001", "0", "0", "-4.00"
"1374613492", "614001", "0", "0", "-4.00"
"1374617092", "614001", "0", "0", "-4.00"
"1374620692", "614001", "0", "0", "-4.00"
"1374624292", "614001", "0", "0", "-4.00"
"1374627893", "614001", "3", "11", "0.00"
"1374631493", "614001", "5", "11", "0.00"
"1374635092", "614001", "6", "11", "0.00"
"1374638693", "614001", "6", "11", "0.00"
"1374642292", "614001", "5", "11", "0.00"
"1374645892", "614001", "2", "11", "0.00"
