"1376895890", "614001", "2", "11", "0.00"
"1376899488", "614001", "2", "11", "0.00"
"1376903088", "614001", "1", "11", "0.00"
"1376906689", "614001", "1", "11", "0.00"
"1376910288", "614001", "1", "11", "0.00"
"1376913889", "614001", "1", "11", "0.00"
"1376917489", "614001", "2", "11", "0.00"
"1376921088", "614001", "0", "0", "-4.00"
"1376924689", "614001", "0", "0", "-4.00"
"1376928289", "614001", "0", "0", "-4.00"
"1376931888", "614001", "0", "0", "-4.00"
"1376935488", "614001", "0", "0", "-4.00"
"1376939089", "614001", "0", "0", "-4.00"
"1376942689", "614001", "0", "0", "-4.00"
"1376946288", "614001", "0", "0", "-4.00"
"1376949888", "614001", "0", "0", "-4.00"
"1376953488", "614001", "0", "0", "-4.00"
"1376957089", "614001", "0", "0", "-4.00"
"1376960689", "614001", "3", "11", "0.00"
"1376964288", "614001", "6", "11", "0.00"
"1376967888", "614001", "5", "11", "0.00"
"1376971488", "614001", "6", "11", "0.00"
"1376975089", "614001", "5", "11", "0.00"
"1376978688", "614001", "4", "11", "0.00"
