"1378105486", "614001", "3", "11", "0.00"
"1378109087", "614001", "1", "11", "0.00"
"1378112686", "614001", "0", "11", "0.00"
"1378116287", "614001", "0", "11", "0.00"
"1378119888", "614001", "0", "11", "0.00"
"1378123486", "614001", "0", "11", "0.00"
"1378127086", "614001", "2", "11", "0.00"
"1378130687", "614001", "0", "0", "-4.00"
"1378134287", "614001", "0", "0", "-4.00"
"1378137887", "614001", "0", "0", "-4.00"
"1378141486", "614001", "0", "0", "-4.00"
"1378145087", "614001", "0", "0", "-4.00"
"1378148687", "614001", "0", "0", "-4.00"
"1378152287", "614001", "0", "0", "-4.00"
"1378155886", "614001", "0", "0", "-4.00"
"1378159486", "614001", "0", "0", "-4.00"
"1378163086", "614001", "0", "0", "-4.00"
"1378166686", "614001", "0", "0", "-4.00"
"1378170287", "614001", "0", "11", "0.00"
"1378173886", "614001", "0", "11", "0.00"
"1378177486", "614001", "0", "11", "0.00"
"1378181086", "614001", "1", "11", "0.00"
"1378184687", "614001", "1", "11", "0.00"
"1378188287", "614001", "1", "11", "0.00"
