"1377241488", "614001", "3", "11", "0.00"
"1377245088", "614001", "2", "11", "0.00"
"1377248687", "614001", "1", "11", "0.00"
"1377252288", "614001", "1", "11", "0.00"
"1377255888", "614001", "1", "11", "0.00"
"1377259488", "614001", "2", "11", "0.00"
"1377263088", "614001", "3", "11", "0.00"
"1377266688", "614001", "0", "0", "-4.00"
"1377270288", "614001", "0", "0", "-4.00"
"1377273888", "614001", "0", "0", "-4.00"
"1377277488", "614001", "0", "0", "-4.00"
"1377281088", "614001", "0", "0", "-4.00"
"1377284688", "614001", "0", "0", "-4.00"
"1377288288", "614001", "0", "0", "-4.00"
"1377291888", "614001", "0", "0", "-4.00"
"1377295488", "614001", "0", "0", "-4.00"
"1377299088", "614001", "0", "0", "-4.00"
"1377302688", "614001", "0", "0", "-4.00"
"1377306288", "614001", "3", "11", "0.00"
"1377309888", "614001", "2", "11", "0.00"
"1377313488", "614001", "3", "11", "0.00"
"1377317088", "614001", "2", "11", "0.00"
"1377320687", "614001", "4", "11", "0.00"
"1377324288", "614001", "6", "11", "0.00"
