"1376982289", "614001", "5", "11", "0.00"
"1376985888", "614001", "4", "11", "0.00"
"1376989488", "614001", "0", "0", "-2.00"
"1376993088", "614001", "0", "0", "-2.00"
"1376996689", "614001", "0", "0", "-2.00"
"1377000289", "614001", "0", "0", "-2.00"
"1377003889", "614001", "2", "11", "0.00"
"1377007489", "614001", "0", "0", "-4.00"
"1377011088", "614001", "0", "0", "-4.00"
"1377014690", "614001", "0", "0", "-4.00"
"1377018289", "614001", "0", "0", "-4.00"
"1377021888", "614001", "0", "0", "-4.00"
"1377025488", "614001", "0", "0", "-4.00"
"1377029089", "614001", "0", "0", "-4.00"
"1377032688", "614001", "0", "0", "-4.00"
"1377036289", "614001", "0", "0", "-4.00"
"1377039888", "614001", "0", "0", "-4.00"
"1377043488", "614001", "0", "0", "-4.00"
"1377047088", "614001", "5", "11", "0.00"
"1377050688", "614001", "5", "11", "0.00"
"1377054288", "614001", "5", "11", "0.00"
"1377057889", "614001", "4", "11", "0.00"
"1377061488", "614001", "2", "11", "0.00"
"1377065088", "614001", "2", "11", "0.00"
