"1378883086", "614001", "3", "11", "0.00"
"1378886685", "614001", "3", "11", "0.00"
"1378890286", "614001", "2", "11", "0.00"
"1378893885", "614001", "2", "11", "0.00"
"1378897485", "614001", "2", "11", "0.00"
"1378901086", "614001", "3", "11", "0.00"
"1378904685", "614001", "0", "11", "0.00"
"1378908285", "614001", "0", "0", "-4.00"
"1378911886", "614001", "0", "0", "-4.00"
"1378915485", "614001", "0", "0", "-4.00"
"1378919086", "614001", "0", "0", "-4.00"
"1378922685", "614001", "0", "0", "-4.00"
"1378926285", "614001", "0", "0", "-4.00"
"1378929885", "614001", "0", "0", "-4.00"
"1378933485", "614001", "0", "0", "-4.00"
"1378937085", "614001", "0", "0", "-4.00"
"1378940685", "614001", "0", "0", "-4.00"
"1378944285", "614001", "0", "0", "-4.00"
"1378947885", "614001", "5", "11", "0.00"
"1378951485", "614001", "7", "11", "0.00"
"1378955085", "614001", "7", "11", "0.00"
"1378958686", "614001", "5", "11", "0.00"
"1378962286", "614001", "4", "11", "0.00"
"1378965886", "614001", "3", "11", "0.00"
