"1376377490", "614001", "3", "11", "0.00"
"1376381089", "614001", "1", "11", "0.00"
"1376384690", "614001", "0", "0", "-2.00"
"1376388290", "614001", "0", "0", "-2.00"
"1376391890", "614001", "0", "0", "-2.00"
"1376395489", "614001", "0", "0", "-2.00"
"1376399089", "614001", "2", "11", "0.00"
"1376402690", "614001", "0", "0", "-4.00"
"1376406289", "614001", "0", "0", "-4.00"
"1376409889", "614001", "0", "0", "-4.00"
"1376413490", "614001", "0", "0", "-4.00"
"1376417089", "614001", "0", "0", "-4.00"
"1376420690", "614001", "0", "0", "-4.00"
"1376424289", "614001", "0", "0", "-4.00"
"1376427890", "614001", "0", "0", "-4.00"
"1376431490", "614001", "0", "0", "-4.00"
"1376435090", "614001", "0", "0", "-4.00"
"1376438689", "614001", "0", "0", "-4.00"
"1376442289", "614001", "3", "11", "0.00"
"1376445890", "614001", "3", "11", "0.00"
"1376449489", "614001", "4", "11", "0.00"
"1376453089", "614001", "3", "11", "0.00"
"1376456689", "614001", "3", "11", "0.00"
"1376460290", "614001", "4", "11", "0.00"
