"1379574284", "614001", "3", "11", "0.00"
"1379577885", "614001", "3", "11", "0.00"
"1379581484", "614001", "3", "11", "-2.00"
"1379585084", "614001", "3", "11", "-2.00"
"1379588685", "614001", "3", "11", "-2.00"
"1379592285", "614001", "3", "11", "-2.00"
"1379595886", "614001", "3", "11", "0.00"
"1379599484", "614001", "3", "11", "-4.00"
"1379603084", "614001", "3", "11", "-4.00"
"1379606684", "614001", "3", "11", "-4.00"
"1379610284", "614001", "3", "11", "-4.00"
"1379613884", "614001", "3", "11", "-4.00"
"1379617485", "614001", "3", "11", "-4.00"
"1379621084", "614001", "3", "11", "-4.00"
"1379624685", "614001", "3", "11", "-4.00"
"1379628285", "614001", "3", "11", "-4.00"
"1379631884", "614001", "-99", "-99", "-4.00"
"1379635484", "614001", "-99", "-99", "-4.00"
"1379639084", "614001", "-99", "-99", "0.00"
"1379642685", "614001", "-99", "-99", "0.00"
"1379646284", "614001", "-99", "-99", "0.00"
"1379649884", "614001", "-99", "-99", "0.00"
"1379653484", "614001", "-99", "-99", "0.00"
"1379657084", "614001", "-99", "-99", "0.00"
