"1374044695", "411032", "2", "3", "0.00"
"1374048294", "411032", "2", "3", "0.00"
"1374051894", "411032", "2", "3", "0.00"
"1374055493", "411032", "2", "3", "0.00"
"1374059094", "411032", "1", "3", "0.00"
"1374062694", "411032", "1", "3", "0.00"
"1374066294", "411032", "1", "3", "0.00"
"1374069893", "411032", "1", "3", "0.00"
"1374073493", "411032", "2", "3", "0.00"
"1374077094", "411032", "3", "3", "1.50"
"1374080693", "411032", "2", "3", "1.50"
"1374084293", "411032", "3", "3", "1.50"
"1374087893", "411032", "3", "3", "2.50"
"1374091493", "411032", "3", "3", "2.50"
"1374095093", "411032", "3", "3", "2.50"
"1374098693", "411032", "2", "3", "2.50"
"1374102293", "411032", "3", "3", "2.50"
"1374105893", "411032", "3", "3", "2.50"
"1374109493", "411032", "2", "3", "0.00"
"1374113093", "411032", "2", "3", "0.00"
"1374116693", "411032", "2", "3", "0.00"
"1374120293", "411032", "3", "3", "0.00"
"1374123893", "411032", "3", "3", "0.00"
"1374127493", "411032", "2", "3", "0.00"
