"1377155089", "411032", "3", "3", "0.00"
"1377158688", "411032", "3", "3", "0.00"
"1377162288", "411032", "3", "3", "0.00"
"1377165888", "411032", "3", "3", "0.00"
"1377169488", "411032", "3", "3", "0.00"
"1377173088", "411032", "3", "3", "0.00"
"1377176688", "411032", "3", "3", "0.00"
"1377180288", "411032", "3", "3", "0.00"
"1377183888", "411032", "2", "3", "0.00"
"1377187488", "411032", "2", "3", "1.50"
"1377191088", "411032", "2", "3", "1.50"
"1377194688", "411032", "3", "3", "1.50"
"1377198289", "411032", "3", "3", "2.75"
"1377201888", "411032", "3", "3", "2.75"
"1377205488", "411032", "3", "3", "2.75"
"1377209089", "411032", "3", "3", "2.75"
"1377212688", "411032", "3", "3", "2.75"
"1377216288", "411032", "2", "3", "2.75"
"1377219888", "411032", "3", "3", "0.00"
"1377223488", "411032", "3", "3", "0.00"
"1377227088", "411032", "3", "3", "0.00"
"1377230688", "411032", "3", "3", "0.00"
"1377234288", "411032", "3", "3", "0.00"
"1377237888", "411032", "2", "3", "0.00"
