"1375686291", "411032", "2", "3", "0.00"
"1375689891", "411032", "2", "3", "0.00"
"1375693491", "411032", "2", "3", "0.00"
"1375697091", "411032", "2", "3", "0.00"
"1375700691", "411032", "2", "3", "0.00"
"1375704290", "411032", "2", "3", "0.00"
"1375707890", "411032", "1", "3", "0.00"
"1375711491", "411032", "2", "3", "0.00"
"1375715091", "411032", "2", "3", "0.00"
"1375718690", "411032", "2", "3", "1.50"
"1375722290", "411032", "2", "3", "1.50"
"1375725891", "411032", "2", "3", "1.50"
"1375729490", "411032", "2", "3", "2.50"
"1375733090", "411032", "2", "3", "2.50"
"1375736691", "411032", "3", "3", "2.50"
"1375740291", "411032", "3", "3", "2.50"
"1375743890", "411032", "2", "3", "2.50"
"1375747491", "411032", "3", "3", "2.50"
"1375751091", "411032", "2", "3", "0.00"
"1375754690", "411032", "2", "3", "0.00"
"1375758290", "411032", "3", "3", "0.00"
"1375761891", "411032", "2", "3", "0.00"
"1375765490", "411032", "2", "3", "0.00"
"1375769090", "411032", "3", "3", "0.00"
