"1376031889", "411032", "3", "3", "0.00"
"1376035490", "411032", "3", "3", "0.00"
"1376039090", "411032", "3", "3", "0.00"
"1376042690", "411032", "3", "3", "0.00"
"1376046290", "411032", "3", "3", "0.00"
"1376049890", "411032", "3", "3", "0.00"
"1376053490", "411032", "3", "3", "0.00"
"1376057090", "411032", "3", "3", "0.00"
"1376060690", "411032", "3", "3", "0.00"
"1376064290", "411032", "3", "3", "1.50"
"1376067890", "411032", "3", "3", "1.50"
"1376071490", "411032", "3", "3", "1.50"
"1376075090", "411032", "3", "3", "2.50"
"1376078690", "411032", "3", "3", "2.50"
"1376082289", "411032", "3", "3", "2.50"
"1376085890", "411032", "3", "3", "2.50"
"1376089491", "411032", "3", "3", "2.50"
"1376093089", "411032", "3", "3", "2.50"
"1376096690", "411032", "3", "3", "0.00"
"1376100290", "411032", "3", "3", "0.00"
"1376103890", "411032", "3", "3", "0.00"
"1376107490", "411032", "3", "3", "0.00"
"1376111090", "411032", "3", "3", "0.00"
"1376114690", "411032", "3", "3", "0.00"
