"1375772691", "411032", "2", "3", "0.00"
"1375776290", "411032", "3", "3", "0.00"
"1375779890", "411032", "2", "3", "0.00"
"1375783490", "411032", "2", "3", "0.00"
"1375787091", "411032", "2", "3", "0.00"
"1375790691", "411032", "2", "3", "0.00"
"1375794290", "411032", "2", "3", "0.00"
"1375797890", "411032", "2", "3", "0.00"
"1375801491", "411032", "3", "3", "0.00"
"1375805090", "411032", "3", "3", "1.50"
"1375808691", "411032", "3", "3", "1.50"
"1375812290", "411032", "3", "3", "1.50"
"1375815890", "411032", "3", "3", "2.50"
"1375819491", "411032", "3", "3", "2.50"
"1375823091", "411032", "3", "3", "2.50"
"1375826691", "411032", "3", "3", "2.50"
"1375830291", "411032", "2", "3", "2.50"
"1375833890", "411032", "2", "3", "2.50"
"1375837490", "411032", "3", "3", "0.00"
"1375841091", "411032", "3", "3", "0.00"
"1375844691", "411032", "3", "3", "0.00"
"1375848290", "411032", "3", "3", "0.00"
"1375851891", "411032", "2", "3", "0.00"
"1375855491", "411032", "2", "3", "0.00"
