"1373007895", "411032", "0", "3", "0.00"
"1373011495", "411032", "0", "3", "0.00"
"1373015096", "411032", "0", "3", "0.00"
"1373018696", "411032", "0", "3", "0.00"
"1373022295", "411032", "0", "3", "0.00"
"1373025895", "411032", "0", "3", "0.00"
"1373029495", "411032", "0", "3", "0.00"
"1373033095", "411032", "0", "3", "0.00"
"1373036695", "411032", "1", "3", "0.00"
"1373040295", "411032", "2", "3", "1.50"
"1373043895", "411032", "1", "3", "1.50"
"1373047495", "411032", "1", "3", "1.50"
"1373051095", "411032", "1", "3", "2.50"
"1373054694", "411032", "1", "3", "2.50"
"1373058295", "411032", "2", "3", "2.50"
"1373061895", "411032", "2", "3", "2.50"
"1373065495", "411032", "2", "3", "2.50"
"1373069095", "411032", "2", "3", "2.50"
"1373072695", "411032", "2", "3", "0.00"
"1373076295", "411032", "2", "3", "0.00"
"1373079895", "411032", "2", "3", "0.00"
"1373083494", "411032", "1", "3", "0.00"
"1373087094", "411032", "1", "3", "0.00"
"1373090695", "411032", "2", "3", "0.00"
