"1374822292", "411032", "3", "3", "0.00"
"1374825892", "411032", "3", "3", "0.00"
"1374829492", "411032", "3", "3", "0.00"
"1374833092", "411032", "3", "3", "0.00"
"1374836692", "411032", "3", "3", "0.00"
"1374840293", "411032", "3", "3", "0.00"
"1374843892", "411032", "3", "3", "0.00"
"1374847492", "411032", "3", "3", "0.00"
"1374851092", "411032", "2", "3", "0.00"
"1374854692", "411032", "3", "3", "1.50"
"1374858292", "411032", "2", "3", "1.50"
"1374861892", "411032", "3", "3", "1.50"
"1374865492", "411032", "3", "3", "2.50"
"1374869092", "411032", "3", "3", "2.50"
"1374872692", "411032", "3", "3", "2.50"
"1374876292", "411032", "3", "3", "2.50"
"1374879892", "411032", "3", "3", "2.50"
"1374883492", "411032", "3", "3", "2.50"
"1374887092", "411032", "3", "3", "0.00"
"1374890692", "411032", "3", "3", "0.00"
"1374894292", "411032", "3", "3", "0.00"
"1374897892", "411032", "3", "3", "0.00"
"1374901492", "411032", "3", "3", "0.00"
"1374905092", "411032", "3", "3", "0.00"
