"1375340692", "411032", "2", "3", "0.00"
"1375344291", "411032", "2", "3", "0.00"
"1375347891", "411032", "3", "3", "0.00"
"1375351491", "411032", "3", "3", "0.00"
"1375355091", "411032", "3", "3", "0.00"
"1375358691", "411032", "3", "3", "0.00"
"1375362292", "411032", "3", "3", "0.00"
"1375365891", "411032", "3", "3", "0.00"
"1375369491", "411032", "3", "3", "0.00"
"1375373091", "411032", "3", "3", "1.50"
"1375376691", "411032", "3", "3", "1.50"
"1375380291", "411032", "3", "3", "1.50"
"1375383891", "411032", "3", "3", "2.50"
"1375387491", "411032", "3", "3", "2.50"
"1375391091", "411032", "3", "3", "2.50"
"1375394692", "411032", "3", "3", "2.50"
"1375398291", "411032", "2", "3", "2.50"
"1375401891", "411032", "3", "3", "2.50"
"1375405491", "411032", "3", "3", "0.00"
"1375409091", "411032", "3", "3", "0.00"
"1375412691", "411032", "3", "3", "0.00"
"1375416291", "411032", "3", "3", "0.00"
"1375419891", "411032", "2", "3", "0.00"
"1375423491", "411032", "2", "3", "0.00"
