"1374131094", "411032", "3", "3", "0.00"
"1374134693", "411032", "3", "3", "0.00"
"1374138293", "411032", "3", "3", "0.00"
"1374141894", "411032", "3", "3", "0.00"
"1374145493", "411032", "3", "3", "0.00"
"1374149093", "411032", "3", "3", "0.00"
"1374152693", "411032", "3", "3", "0.00"
"1374156293", "411032", "3", "3", "0.00"
"1374159893", "411032", "3", "3", "0.00"
"1374163493", "411032", "3", "3", "1.50"
"1374167094", "411032", "3", "3", "1.50"
"1374170693", "411032", "3", "3", "1.50"
"1374174293", "411032", "3", "3", "2.50"
"1374177893", "411032", "3", "3", "2.50"
"1374181493", "411032", "2", "3", "2.50"
"1374185093", "411032", "3", "3", "2.50"
"1374188693", "411032", "3", "3", "2.50"
"1374192293", "411032", "3", "3", "2.50"
"1374195893", "411032", "3", "3", "0.00"
"1374199493", "411032", "3", "3", "0.00"
"1374203093", "411032", "3", "3", "0.00"
"1374206693", "411032", "3", "3", "0.00"
"1374210293", "411032", "3", "3", "0.00"
"1374213893", "411032", "3", "3", "0.00"
