"1375167892", "411032", "2", "3", "0.00"
"1375171492", "411032", "2", "3", "0.00"
"1375175091", "411032", "2", "3", "0.00"
"1375178692", "411032", "2", "3", "0.00"
"1375182291", "411032", "2", "3", "0.00"
"1375185891", "411032", "2", "3", "0.00"
"1375189492", "411032", "2", "3", "0.00"
"1375193091", "411032", "1", "3", "0.00"
"1375196692", "411032", "3", "3", "0.00"
"1375200292", "411032", "2", "3", "1.50"
"1375203892", "411032", "3", "3", "1.50"
"1375207492", "411032", "1", "3", "1.50"
"1375211092", "411032", "3", "3", "2.50"
"1375214691", "411032", "3", "3", "2.50"
"1375218291", "411032", "2", "3", "2.50"
"1375221892", "411032", "2", "3", "2.50"
"1375225491", "411032", "1", "3", "2.50"
"1375229091", "411032", "2", "3", "2.50"
"1375232692", "411032", "1", "3", "0.00"
"1375236292", "411032", "3", "3", "0.00"
"1375239892", "411032", "3", "3", "0.00"
"1375243491", "411032", "3", "3", "0.00"
"1375247091", "411032", "2", "3", "0.00"
"1375250692", "411032", "2", "3", "0.00"
