"1375081491", "411032", "1", "3", "0.00"
"1375085091", "411032", "1", "3", "0.00"
"1375088691", "411032", "1", "3", "0.00"
"1375092292", "411032", "1", "3", "0.00"
"1375095892", "411032", "2", "3", "0.00"
"1375099492", "411032", "2", "3", "0.00"
"1375103092", "411032", "2", "3", "0.00"
"1375106691", "411032", "2", "3", "0.00"
"1375110292", "411032", "2", "3", "0.00"
"1375113891", "411032", "3", "3", "1.50"
"1375117491", "411032", "2", "3", "1.50"
"1375121092", "411032", "-99", "-99", "1.50"
"1375124691", "411032", "-99", "-99", "2.50"
"1375128292", "411032", "-99", "-99", "2.50"
"1375131892", "411032", "-99", "-99", "2.50"
"1375135492", "411032", "2", "3", "2.50"
"1375139092", "411032", "3", "3", "2.50"
"1375142691", "411032", "3", "3", "2.50"
"1375146291", "411032", "3", "3", "0.00"
"1375149892", "411032", "3", "3", "0.00"
"1375153491", "411032", "3", "3", "0.00"
"1375157091", "411032", "3", "3", "0.00"
"1375160691", "411032", "2", "3", "0.00"
"1375164291", "411032", "2", "3", "0.00"
