"1375859090", "411032", "3", "3", "0.00"
"1375862690", "411032", "2", "3", "0.00"
"1375866290", "411032", "2", "3", "0.00"
"1375869891", "411032", "2", "3", "0.00"
"1375873491", "411032", "2", "3", "0.00"
"1375877091", "411032", "2", "3", "0.00"
"1375880690", "411032", "2", "3", "0.00"
"1375884290", "411032", "2", "3", "0.00"
"1375887890", "411032", "3", "3", "0.00"
"1375891491", "411032", "3", "3", "1.50"
"1375895091", "411032", "3", "3", "1.50"
"1375898690", "411032", "3", "3", "1.50"
"1375902290", "411032", "3", "3", "2.50"
"1375905891", "411032", "3", "3", "2.50"
"1375909491", "411032", "3", "3", "2.50"
"1375913090", "411032", "3", "3", "2.50"
"1375916690", "411032", "3", "3", "2.50"
"1375920290", "411032", "3", "3", "2.50"
"1375923890", "411032", "2", "3", "0.00"
"1375927490", "411032", "3", "3", "0.00"
"1375931090", "411032", "3", "3", "0.00"
"1375934691", "411032", "3", "3", "0.00"
"1375938290", "411032", "3", "3", "0.00"
"1375941890", "411032", "2", "3", "0.00"
