"1378969485", "549232", "2", "9", "0.00"
"1378973085", "549232", "2", "9", "0.00"
"1378976685", "549232", "2", "9", "0.00"
"1378980286", "549232", "2", "9", "0.00"
"1378983885", "549232", "2", "9", "0.00"
"1378987485", "549232", "2", "9", "0.00"
"1378991085", "549232", "0", "0", "-2.00"
"1378994685", "549232", "0", "0", "-2.00"
"1378998285", "549232", "2", "7", "0.00"
"1379001885", "549232", "2", "7", "0.25"
"1379005485", "549232", "3", "7", "0.25"
"1379009085", "549232", "4", "7", "0.25"
"1379012686", "549232", "3", "7", "1.25"
"1379016285", "549232", "4", "7", "1.25"
"1379019885", "549232", "5", "7", "1.25"
"1379023485", "549232", "5", "7", "0.50"
"1379027085", "549232", "5", "7", "0.50"
"1379030685", "549232", "4", "7", "0.50"
"1379034285", "549232", "6", "9", "0.00"
"1379037885", "549232", "6", "9", "0.00"
"1379041485", "549232", "5", "9", "0.00"
"1379045085", "549232", "6", "9", "0.00"
"1379048685", "549232", "5", "9", "0.00"
"1379052285", "549232", "4", "9", "0.00"
