"1376982289", "549232", "0", "9", "0.00"
"1376985888", "549232", "0", "9", "0.00"
"1376989488", "549232", "0", "9", "0.00"
"1376993088", "549232", "0", "9", "0.00"
"1376996689", "549232", "0", "9", "0.00"
"1377000289", "549232", "0", "9", "0.00"
"1377003889", "549232", "0", "0", "-2.00"
"1377007489", "549232", "0", "0", "-2.00"
"1377011088", "549232", "0", "7", "0.00"
"1377014690", "549232", "0", "7", "0.25"
"1377018289", "549232", "2", "7", "0.25"
"1377021888", "549232", "1", "7", "0.25"
"1377025488", "549232", "2", "7", "1.25"
"1377029089", "549232", "3", "7", "1.25"
"1377032688", "549232", "2", "7", "1.25"
"1377036289", "549232", "2", "7", "0.50"
"1377039888", "549232", "2", "7", "0.50"
"1377043488", "549232", "3", "7", "0.50"
"1377047088", "549232", "3", "9", "0.00"
"1377050688", "549232", "4", "9", "0.00"
"1377054288", "549232", "4", "9", "0.00"
"1377057889", "549232", "3", "9", "0.00"
"1377061488", "549232", "3", "9", "0.00"
"1377065088", "549232", "3", "9", "0.00"
