"1373439894", "549232", "1", "9", "0.00"
"1373443494", "549232", "2", "9", "0.00"
"1373447094", "549232", "2", "9", "0.00"
"1373450694", "549232", "2", "9", "0.00"
"1373454294", "549232", "2", "9", "0.00"
"1373457894", "549232", "2", "9", "0.00"
"1373461495", "549232", "2", "9", "0.00"
"1373465094", "549232", "3", "9", "0.00"
"1373468695", "549232", "2", "7", "0.00"
"1373472295", "549232", "2", "7", "0.25"
"1373475895", "549232", "3", "7", "0.25"
"1373479494", "549232", "2", "7", "0.25"
"1373483095", "549232", "3", "7", "1.25"
"1373486694", "549232", "3", "7", "1.25"
"1373490294", "549232", "2", "7", "1.25"
"1373493894", "549232", "2", "7", "0.50"
"1373497494", "549232", "3", "7", "0.50"
"1373501095", "549232", "3", "7", "0.50"
"1373504694", "549232", "5", "9", "0.00"
"1373508294", "549232", "5", "9", "0.00"
"1373511895", "549232", "5", "9", "0.00"
"1373515494", "549232", "5", "9", "0.00"
"1373519094", "549232", "4", "9", "0.00"
"1373522694", "549232", "3", "9", "0.00"
