"1374649493", "549232", "2", "9", "0.00"
"1374653092", "549232", "2", "9", "0.00"
"1374656692", "549232", "2", "9", "0.00"
"1374660292", "549232", "2", "9", "0.00"
"1374663893", "549232", "2", "9", "0.00"
"1374667492", "549232", "2", "9", "0.00"
"1374671093", "549232", "2", "9", "0.00"
"1374674692", "549232", "3", "9", "0.00"
"1374678292", "549232", "0", "7", "0.00"
"1374681893", "549232", "1", "7", "0.25"
"1374685492", "549232", "1", "7", "0.25"
"1374689092", "549232", "2", "7", "0.25"
"1374692692", "549232", "4", "7", "1.25"
"1374696293", "549232", "4", "7", "1.25"
"1374699893", "549232", "4", "7", "1.25"
"1374703492", "549232", "3", "7", "0.50"
"1374707092", "549232", "2", "7", "0.50"
"1374710693", "549232", "4", "7", "0.50"
"1374714292", "549232", "4", "9", "0.00"
"1374717893", "549232", "5", "9", "0.00"
"1374721492", "549232", "5", "9", "0.00"
"1374725092", "549232", "4", "9", "0.00"
"1374728692", "549232", "4", "9", "0.00"
"1374732293", "549232", "3", "9", "0.00"
