"1377587087", "549232", "0", "9", "0.00"
"1377590687", "549232", "0", "9", "0.00"
"1377594287", "549232", "0", "9", "0.00"
"1377597888", "549232", "0", "9", "0.00"
"1377601487", "549232", "0", "9", "0.00"
"1377605087", "549232", "0", "9", "0.00"
"1377608687", "549232", "0", "0", "-2.00"
"1377612288", "549232", "0", "0", "-2.00"
"1377615888", "549232", "0", "7", "0.00"
"1377619487", "549232", "3", "7", "0.25"
"1377623087", "549232", "2", "7", "0.25"
"1377626687", "549232", "2", "7", "0.25"
"1377630288", "549232", "3", "7", "1.25"
"1377633887", "549232", "2", "7", "1.25"
"1377637487", "549232", "3", "7", "1.25"
"1377641087", "549232", "3", "7", "0.50"
"1377644688", "549232", "3", "7", "0.50"
"1377648288", "549232", "3", "7", "0.50"
"1377651887", "549232", "2", "9", "0.00"
"1377655487", "549232", "4", "9", "0.00"
"1377659087", "549232", "4", "9", "0.00"
"1377662687", "549232", "4", "9", "0.00"
"1377666287", "549232", "4", "9", "0.00"
"1377669887", "549232", "4", "9", "0.00"
