"1378796687", "549232", "3", "9", "0.00"
"1378800286", "549232", "3", "9", "0.00"
"1378803885", "549232", "3", "9", "0.00"
"1378807486", "549232", "3", "9", "0.00"
"1378811086", "549232", "3", "9", "0.00"
"1378814686", "549232", "3", "9", "0.00"
"1378818286", "549232", "3", "9", "-2.00"
"1378821886", "549232", "3", "9", "-2.00"
"1378825485", "549232", "3", "9", "0.00"
"1378829085", "549232", "3", "9", "0.25"
"1378832685", "549232", "3", "9", "0.25"
"1378836285", "549232", "3", "9", "0.25"
"1378839886", "549232", "3", "9", "1.25"
"1378843486", "549232", "3", "9", "1.25"
"1378847085", "549232", "3", "9", "1.25"
"1378850686", "549232", "3", "9", "0.50"
"1378854285", "549232", "3", "9", "0.50"
"1378857885", "549232", "3", "9", "0.50"
"1378861486", "549232", "3", "9", "0.00"
"1378865085", "549232", "3", "9", "0.00"
"1378868686", "549232", "3", "9", "0.00"
"1378872285", "549232", "3", "9", "0.00"
"1378875886", "549232", "3", "9", "0.00"
"1378879485", "549232", "3", "9", "0.00"
