"1377500688", "549232", "2", "9", "0.00"
"1377504288", "549232", "2", "9", "0.00"
"1377507888", "549232", "2", "9", "0.00"
"1377511487", "549232", "2", "9", "0.00"
"1377515089", "549232", "2", "9", "0.00"
"1377518688", "549232", "2", "9", "0.00"
"1377522288", "549232", "2", "9", "0.00"
"1377525887", "549232", "3", "9", "0.00"
"1377529487", "549232", "3", "7", "0.00"
"1377533087", "549232", "1", "7", "0.25"
"1377536687", "549232", "3", "7", "0.25"
"1377540287", "549232", "0", "7", "0.25"
"1377543888", "549232", "2", "7", "1.25"
"1377547488", "549232", "3", "7", "1.25"
"1377551088", "549232", "2", "7", "1.25"
"1377554688", "549232", "2", "7", "0.50"
"1377558287", "549232", "3", "7", "0.50"
"1377561887", "549232", "2", "7", "0.50"
"1377565488", "549232", "3", "9", "0.00"
"1377569088", "549232", "4", "9", "0.00"
"1377572688", "549232", "3", "9", "0.00"
"1377576287", "549232", "4", "9", "0.00"
"1377579888", "549232", "0", "9", "0.00"
"1377583487", "549232", "0", "9", "0.00"
