"1376463890", "549232", "2", "9", "0.00"
"1376467490", "549232", "2", "9", "0.00"
"1376471090", "549232", "2", "9", "0.00"
"1376474690", "549232", "2", "9", "0.00"
"1376478289", "549232", "2", "9", "0.00"
"1376481889", "549232", "2", "9", "0.00"
"1376485489", "549232", "2", "9", "0.00"
"1376489089", "549232", "2", "9", "0.00"
"1376492689", "549232", "2", "7", "0.00"
"1376496289", "549232", "3", "7", "0.25"
"1376499889", "549232", "1", "7", "0.25"
"1376503489", "549232", "2", "7", "0.25"
"1376507089", "549232", "3", "7", "1.25"
"1376510689", "549232", "3", "7", "1.25"
"1376514289", "549232", "2", "7", "1.25"
"1376517889", "549232", "1", "7", "0.50"
"1376521489", "549232", "2", "7", "0.50"
"1376525090", "549232", "3", "7", "0.50"
"1376528689", "549232", "3", "9", "0.00"
"1376532293", "549232", "4", "9", "0.00"
"1376535889", "549232", "3", "9", "0.00"
"1376539489", "549232", "4", "9", "0.00"
"1376543089", "549232", "2", "9", "0.00"
"1376546690", "549232", "1", "9", "0.00"
