"1378278286", "549232", "5", "9", "0.00"
"1378281886", "549232", "5", "9", "0.00"
"1378285487", "549232", "5", "9", "0.00"
"1378289087", "549232", "4", "9", "0.00"
"1378292686", "549232", "3", "9", "0.00"
"1378296286", "549232", "3", "9", "0.00"
"1378299887", "549232", "3", "9", "0.00"
"1378303486", "549232", "3", "9", "0.00"
"1378307086", "549232", "3", "7", "0.00"
"1378310686", "549232", "3", "7", "0.25"
"1378314286", "549232", "3", "7", "0.25"
"1378317886", "549232", "3", "7", "0.25"
"1378321487", "549232", "3", "7", "1.25"
"1378325086", "549232", "4", "7", "1.25"
"1378328686", "549232", "4", "7", "1.25"
"1378332286", "549232", "3", "7", "0.50"
"1378335886", "549232", "2", "7", "0.50"
"1378339486", "549232", "4", "7", "0.50"
"1378343086", "549232", "2", "9", "0.00"
"1378346686", "549232", "5", "9", "0.00"
"1378350287", "549232", "3", "9", "0.00"
"1378353886", "549232", "5", "9", "0.00"
"1378357486", "549232", "4", "9", "0.00"
"1378361086", "549232", "2", "9", "0.00"
