"1375254291", "549232", "2", "9", "0.00"
"1375257892", "549232", "2", "9", "0.00"
"1375261491", "549232", "2", "9", "0.00"
"1375265092", "549232", "2", "9", "0.00"
"1375268691", "549232", "2", "9", "0.00"
"1375272291", "549232", "2", "9", "0.00"
"1375275892", "549232", "2", "9", "0.00"
"1375279491", "549232", "2", "9", "0.00"
"1375283091", "549232", "3", "7", "0.00"
"1375286691", "549232", "3", "7", "0.25"
"1375290292", "549232", "4", "7", "0.25"
"1375293891", "549232", "4", "7", "0.25"
"1375297492", "549232", "3", "7", "1.25"
"1375301091", "549232", "4", "7", "1.25"
"1375304691", "549232", "3", "7", "1.25"
"1375308291", "549232", "3", "7", "0.50"
"1375311891", "549232", "2", "7", "0.50"
"1375315491", "549232", "3", "7", "0.50"
"1375319091", "549232", "5", "9", "0.00"
"1375322691", "549232", "5", "9", "0.00"
"1375326291", "549232", "5", "9", "0.00"
"1375329891", "549232", "5", "9", "0.00"
"1375333491", "549232", "4", "9", "0.00"
"1375337091", "549232", "4", "9", "0.00"
