"1376895890", "549232", "4", "9", "0.00"
"1376899488", "549232", "3", "9", "0.00"
"1376903088", "549232", "3", "9", "0.00"
"1376906689", "549232", "3", "9", "0.00"
"1376910288", "549232", "3", "9", "0.00"
"1376913889", "549232", "3", "9", "0.00"
"1376917489", "549232", "3", "9", "0.00"
"1376921088", "549232", "1", "9", "0.00"
"1376924689", "549232", "2", "7", "0.00"
"1376928289", "549232", "1", "7", "0.25"
"1376931888", "549232", "1", "7", "0.25"
"1376935488", "549232", "3", "7", "0.25"
"1376939089", "549232", "3", "7", "1.25"
"1376942689", "549232", "3", "7", "1.25"
"1376946288", "549232", "3", "7", "1.25"
"1376949888", "549232", "2", "7", "0.50"
"1376953488", "549232", "3", "7", "0.50"
"1376957089", "549232", "2", "7", "0.50"
"1376960689", "549232", "3", "9", "0.00"
"1376964288", "549232", "4", "9", "0.00"
"1376967888", "549232", "4", "9", "0.00"
"1376971488", "549232", "3", "9", "0.00"
"1376975089", "549232", "2", "9", "0.00"
"1376978688", "549232", "2", "9", "0.00"
