"1374822292", "549232", "4", "9", "0.00"
"1374825892", "549232", "3", "9", "0.00"
"1374829492", "549232", "3", "9", "0.00"
"1374833092", "549232", "3", "9", "0.00"
"1374836692", "549232", "3", "9", "0.00"
"1374840293", "549232", "3", "9", "0.00"
"1374843892", "549232", "3", "9", "0.00"
"1374847492", "549232", "4", "9", "0.00"
"1374851092", "549232", "3", "7", "0.00"
"1374854692", "549232", "4", "7", "0.25"
"1374858292", "549232", "4", "7", "0.25"
"1374861892", "549232", "3", "7", "0.25"
"1374865492", "549232", "4", "7", "1.25"
"1374869092", "549232", "4", "7", "1.25"
"1374872692", "549232", "4", "7", "1.25"
"1374876292", "549232", "3", "7", "0.50"
"1374879892", "549232", "3", "7", "0.50"
"1374883492", "549232", "2", "7", "0.50"
"1374887092", "549232", "2", "9", "0.00"
"1374890692", "549232", "4", "9", "0.00"
"1374894292", "549232", "5", "9", "0.00"
"1374897892", "549232", "4", "9", "0.00"
"1374901492", "549232", "5", "9", "0.00"
"1374905092", "549232", "5", "9", "0.00"
