"1372662296", "549232", "2", "9", "0.00"
"1372665895", "549232", "2", "9", "0.00"
"1372669495", "549232", "2", "9", "0.00"
"1372673096", "549232", "2", "9", "0.00"
"1372676696", "549232", "2", "9", "0.00"
"1372680295", "549232", "2", "9", "0.00"
"1372683896", "549232", "2", "9", "0.00"
"1372687495", "549232", "2", "9", "0.00"
"1372691096", "549232", "2", "7", "0.00"
"1372694696", "549232", "3", "7", "0.25"
"1372698295", "549232", "3", "7", "0.25"
"1372701896", "549232", "4", "7", "0.25"
"1372705495", "549232", "3", "7", "1.25"
"1372709096", "549232", "3", "7", "1.25"
"1372712696", "549232", "3", "7", "1.25"
"1372716296", "549232", "2", "7", "0.50"
"1372719896", "549232", "2", "7", "0.50"
"1372723496", "549232", "3", "7", "0.50"
"1372727095", "549232", "2", "9", "0.00"
"1372730695", "549232", "4", "9", "0.00"
"1372734296", "549232", "4", "9", "0.00"
"1372737895", "549232", "4", "9", "0.00"
"1372741496", "549232", "3", "9", "0.00"
"1372745095", "549232", "2", "9", "0.00"
