"1374044695", "363131", "0", "8", "0.00"
"1374048294", "363131", "0", "8", "0.00"
"1374051894", "363131", "0", "0", "-2.00"
"1374055493", "363131", "0", "0", "-2.00"
"1374059094", "363131", "0", "0", "-2.00"
"1374062694", "363131", "0", "0", "-2.00"
"1374066294", "363131", "0", "8", "0.00"
"1374069893", "363131", "0", "8", "1.00"
"1374073493", "363131", "0", "8", "1.00"
"1374077094", "363131", "0", "8", "1.00"
"1374080693", "363131", "0", "8", "1.00"
"1374084293", "363131", "0", "8", "1.00"
"1374087893", "363131", "0", "8", "3.00"
"1374091493", "363131", "0", "8", "3.00"
"1374095093", "363131", "0", "8", "3.00"
"1374098693", "363131", "0", "8", "2.50"
"1374102293", "363131", "0", "8", "2.50"
"1374105893", "363131", "0", "8", "2.50"
"1374109493", "363131", "0", "8", "2.50"
"1374113093", "363131", "0", "8", "0.00"
"1374116693", "363131", "0", "8", "0.00"
"1374120293", "363131", "0", "8", "0.00"
"1374123893", "363131", "0", "8", "0.00"
"1374127493", "363131", "0", "8", "0.00"
