"1377500688", "363131", "0", "8", "0.00"
"1377504288", "363131", "0", "8", "0.00"
"1377507888", "363131", "0", "0", "-2.00"
"1377511487", "363131", "0", "0", "-2.00"
"1377515089", "363131", "0", "0", "-2.00"
"1377518688", "363131", "0", "0", "-2.00"
"1377522288", "363131", "0", "8", "0.00"
"1377525887", "363131", "0", "8", "1.00"
"1377529487", "363131", "0", "8", "1.00"
"1377533087", "363131", "0", "8", "1.00"
"1377536687", "363131", "0", "8", "1.00"
"1377540287", "363131", "0", "8", "1.00"
"1377543888", "363131", "0", "8", "3.00"
"1377547488", "363131", "0", "8", "3.00"
"1377551088", "363131", "0", "8", "3.00"
"1377554688", "363131", "0", "8", "2.50"
"1377558287", "363131", "0", "8", "2.50"
"1377561887", "363131", "0", "8", "2.50"
"1377565488", "363131", "0", "8", "2.50"
"1377569088", "363131", "0", "8", "0.00"
"1377572688", "363131", "0", "8", "0.00"
"1377576287", "363131", "0", "8", "0.00"
"1377579888", "363131", "0", "8", "0.00"
"1377583487", "363131", "0", "8", "0.00"
