"1376031889", "363131", "0", "8", "0.00"
"1376035490", "363131", "0", "8", "0.00"
"1376039090", "363131", "0", "0", "-2.00"
"1376042690", "363131", "0", "0", "-2.00"
"1376046290", "363131", "0", "0", "-2.00"
"1376049890", "363131", "0", "0", "-2.00"
"1376053490", "363131", "0", "8", "0.00"
"1376057090", "363131", "0", "8", "1.00"
"1376060690", "363131", "0", "8", "1.00"
"1376064290", "363131", "0", "8", "1.00"
"1376067890", "363131", "0", "8", "1.00"
"1376071490", "363131", "0", "8", "1.00"
"1376075090", "363131", "0", "8", "3.00"
"1376078690", "363131", "0", "8", "3.00"
"1376082289", "363131", "0", "8", "3.00"
"1376085890", "363131", "0", "8", "2.50"
"1376089491", "363131", "0", "8", "2.50"
"1376093089", "363131", "0", "8", "2.50"
"1376096690", "363131", "0", "8", "2.50"
"1376100290", "363131", "0", "8", "0.00"
"1376103890", "363131", "0", "8", "0.00"
"1376107490", "363131", "0", "8", "0.00"
"1376111090", "363131", "0", "8", "0.00"
"1376114690", "363131", "0", "8", "0.00"
