"1376291089", "363131", "0", "8", "0.00"
"1376294689", "363131", "0", "8", "0.00"
"1376298289", "363131", "0", "0", "-2.00"
"1376301890", "363131", "0", "0", "-2.00"
"1376305489", "363131", "0", "0", "-2.00"
"1376309090", "363131", "0", "0", "-2.00"
"1376312690", "363131", "0", "8", "0.00"
"1376316289", "363131", "0", "8", "1.00"
"1376319890", "363131", "0", "8", "1.00"
"1376323489", "363131", "0", "8", "1.00"
"1376327089", "363131", "0", "8", "1.00"
"1376330690", "363131", "0", "8", "1.00"
"1376334290", "363131", "0", "8", "3.00"
"1376337889", "363131", "0", "8", "3.00"
"1376341490", "363131", "0", "8", "3.00"
"1376345089", "363131", "0", "8", "2.50"
"1376348690", "363131", "0", "8", "2.50"
"1376352289", "363131", "0", "8", "2.50"
"1376355890", "363131", "0", "8", "2.50"
"1376359489", "363131", "0", "8", "0.00"
"1376363089", "363131", "0", "8", "0.00"
"1376366690", "363131", "0", "8", "0.00"
"1376370290", "363131", "0", "8", "0.00"
"1376373889", "363131", "0", "8", "0.00"
