"1377587087", "363131", "0", "8", "0.00"
"1377590687", "363131", "0", "8", "0.00"
"1377594287", "363131", "0", "8", "0.00"
"1377597888", "363131", "0", "8", "0.00"
"1377601487", "363131", "0", "8", "0.00"
"1377605087", "363131", "0", "8", "0.00"
"1377608687", "363131", "0", "8", "0.00"
"1377612288", "363131", "0", "8", "1.00"
"1377615888", "363131", "0", "8", "1.00"
"1377619487", "363131", "0", "8", "1.00"
"1377623087", "363131", "0", "8", "1.00"
"1377626687", "363131", "0", "8", "1.00"
"1377630288", "363131", "0", "8", "3.00"
"1377633887", "363131", "0", "8", "3.00"
"1377637487", "363131", "0", "8", "3.00"
"1377641087", "363131", "0", "8", "2.50"
"1377644688", "363131", "0", "8", "2.50"
"1377648288", "363131", "0", "8", "2.50"
"1377651887", "363131", "0", "8", "2.50"
"1377655487", "363131", "0", "8", "0.00"
"1377659087", "363131", "0", "8", "0.00"
"1377662687", "363131", "0", "8", "0.00"
"1377666287", "363131", "0", "8", "0.00"
"1377669887", "363131", "0", "8", "0.00"
