"1376636689", "363131", "0", "8", "0.00"
"1376640289", "363131", "0", "8", "0.00"
"1376643889", "363131", "0", "0", "-2.00"
"1376647489", "363131", "0", "0", "-2.00"
"1376651089", "363131", "0", "0", "-2.00"
"1376654689", "363131", "0", "0", "-2.00"
"1376658290", "363131", "0", "8", "0.00"
"1376661889", "363131", "0", "8", "1.00"
"1376665490", "363131", "0", "8", "1.00"
"1376669089", "363131", "0", "8", "1.00"
"1376672689", "363131", "0", "8", "1.00"
"1376676289", "363131", "0", "8", "1.00"
"1376679889", "363131", "0", "8", "3.00"
"1376683491", "363131", "0", "8", "3.00"
"1376687089", "363131", "0", "8", "3.00"
"1376690688", "363131", "0", "8", "2.50"
"1376694288", "363131", "0", "8", "2.50"
"1376697888", "363131", "0", "8", "2.50"
"1376701489", "363131", "0", "8", "2.50"
"1376705089", "363131", "0", "8", "0.00"
"1376708689", "363131", "0", "8", "0.00"
"1376712289", "363131", "0", "8", "0.00"
"1376715889", "363131", "0", "8", "0.00"
"1376719489", "363131", "0", "8", "0.00"
