"1377068688", "363131", "0", "8", "0.00"
"1377072288", "363131", "0", "8", "0.00"
"1377075888", "363131", "0", "0", "-2.00"
"1377079489", "363131", "0", "0", "-2.00"
"1377083088", "363131", "0", "0", "-2.00"
"1377086689", "363131", "0", "0", "-2.00"
"1377090288", "363131", "0", "8", "0.00"
"1377093888", "363131", "0", "8", "1.00"
"1377097488", "363131", "0", "8", "1.00"
"1377101089", "363131", "0", "8", "1.00"
"1377104688", "363131", "0", "8", "1.00"
"1377108288", "363131", "0", "8", "1.00"
"1377111888", "363131", "0", "8", "3.00"
"1377115488", "363131", "0", "8", "3.00"
"1377119088", "363131", "0", "8", "3.00"
"1377122688", "363131", "0", "8", "2.50"
"1377126288", "363131", "0", "8", "2.50"
"1377129888", "363131", "0", "8", "2.50"
"1377133488", "363131", "0", "8", "2.50"
"1377137088", "363131", "0", "8", "0.00"
"1377140688", "363131", "0", "8", "0.00"
"1377144288", "363131", "0", "8", "0.00"
"1377147888", "363131", "0", "8", "0.00"
"1377151488", "363131", "0", "8", "0.00"
