"1379574284", "363131", "0", "8", "0.00"
"1379577885", "363131", "0", "8", "0.00"
"1379581484", "363131", "0", "8", "0.00"
"1379585084", "363131", "0", "8", "0.00"
"1379588685", "363131", "0", "8", "0.00"
"1379592285", "363131", "0", "8", "0.00"
"1379595886", "363131", "0", "8", "0.00"
"1379599484", "363131", "0", "8", "1.00"
"1379603084", "363131", "0", "8", "1.00"
"1379606684", "363131", "0", "8", "1.00"
"1379610284", "363131", "0", "8", "1.00"
"1379613884", "363131", "0", "8", "1.00"
"1379617485", "363131", "0", "8", "3.00"
"1379621084", "363131", "0", "8", "3.00"
"1379624685", "363131", "0", "8", "3.00"
"1379628285", "363131", "0", "8", "2.50"
"1379631884", "363131", "-99", "-99", "2.50"
"1379635484", "363131", "-99", "-99", "2.50"
"1379639084", "363131", "-99", "-99", "2.50"
"1379642685", "363131", "-99", "-99", "0.00"
"1379646284", "363131", "-99", "-99", "0.00"
"1379649884", "363131", "-99", "-99", "0.00"
"1379653484", "363131", "-99", "-99", "0.00"
"1379657084", "363131", "-99", "-99", "0.00"
