"1373439894", "443022", "3", "9", "0.00"
"1373443494", "443022", "3", "9", "0.00"
"1373447094", "443022", "3", "9", "0.00"
"1373450694", "443022", "3", "9", "0.00"
"1373454294", "443022", "3", "9", "0.00"
"1373457894", "443022", "3", "9", "0.00"
"1373461495", "443022", "3", "9", "0.00"
"1373465094", "443022", "0", "0", "-3.00"
"1373468695", "443022", "0", "0", "-3.00"
"1373472295", "443022", "3", "9", "0.25"
"1373475895", "443022", "3", "9", "0.25"
"1373479494", "443022", "4", "9", "0.25"
"1373483095", "443022", "5", "9", "0.50"
"1373486694", "443022", "8", "9", "0.50"
"1373490294", "443022", "5", "9", "0.50"
"1373493894", "443022", "0", "0", "-3.00"
"1373497494", "443022", "0", "0", "-3.00"
"1373501095", "443022", "0", "0", "-3.00"
"1373504694", "443022", "4", "9", "0.00"
"1373508294", "443022", "8", "9", "0.00"
"1373511895", "443022", "8", "9", "0.00"
"1373515494", "443022", "7", "9", "0.00"
"1373519094", "443022", "4", "9", "0.00"
"1373522694", "443022", "3", "9", "0.00"
