"1377500688", "443022", "3", "9", "0.00"
"1377504288", "443022", "3", "9", "0.00"
"1377507888", "443022", "3", "9", "0.00"
"1377511487", "443022", "3", "9", "0.00"
"1377515089", "443022", "3", "9", "0.00"
"1377518688", "443022", "3", "9", "0.00"
"1377522288", "443022", "3", "9", "0.00"
"1377525887", "443022", "0", "0", "-3.00"
"1377529487", "443022", "0", "0", "-3.00"
"1377533087", "443022", "3", "9", "0.25"
"1377536687", "443022", "3", "9", "0.25"
"1377540287", "443022", "3", "9", "0.25"
"1377543888", "443022", "4", "9", "0.50"
"1377547488", "443022", "3", "9", "0.50"
"1377551088", "443022", "6", "9", "0.50"
"1377554688", "443022", "0", "0", "-3.00"
"1377558287", "443022", "0", "0", "-3.00"
"1377561887", "443022", "0", "0", "-3.00"
"1377565488", "443022", "7", "9", "0.00"
"1377569088", "443022", "8", "9", "0.00"
"1377572688", "443022", "8", "9", "0.00"
"1377576287", "443022", "6", "9", "0.00"
"1377579888", "443022", "4", "9", "0.00"
"1377583487", "443022", "4", "9", "0.00"
